x,y,z,type,volume,cycle entry,custom:GFP,custom:sample
-18.751572846912506,-39.24996471778872,0.0,cancer cells
-94.72320450253052,-499.23939188547035,0.0,cancer cells
506.413437589554,161.80735568985654,0.0,cancer cells
-8.511789112925552,218.68798965026312,0.0,cancer cells
318.6332939513821,-389.5679502281058,0.0,cancer cells
20.180758314044173,293.29849979703437,0.0,cancer cells
-145.03323254249983,349.5321381106428,0.0,cancer cells
253.33830089333378,-37.58158930020202,0.0,cancer cells
-90.810813341775,260.49794927104176,0.0,cancer cells
-140.1082302768711,-364.9189295942687,0.0,cancer cells
248.91588093070266,267.4741452886173,0.0,cancer cells
-386.5122766952922,-197.12317249510224,0.0,cancer cells
-215.45031237544583,523.0246256734964,0.0,cancer cells
-11.691328083119268,-388.7297586186982,0.0,cancer cells
-71.94670904753626,594.6952122350574,0.0,cancer cells
451.1037210778756,-289.2592307429666,0.0,cancer cells
472.5614212967761,-357.158134023277,0.0,cancer cells
420.34445894099724,-118.42999542412556,0.0,cancer cells
335.4875337905525,138.79392305443278,0.0,cancer cells
4.89255774424356,533.258499663919,0.0,cancer cells
362.92843100896255,-360.706660962676,0.0,cancer cells
346.8516214533855,-434.44472758260713,0.0,cancer cells
-83.2039508389975,-211.40106997842744,0.0,cancer cells
-255.49823732073722,453.7683696278178,0.0,cancer cells
-262.9493507497945,-17.48972483013696,0.0,cancer cells
196.95976815842585,-576.5010454962613,0.0,cancer cells
577.7392929348133,-178.185913289801,0.0,cancer cells
1.6949562074563986,-147.79575975627137,0.0,cancer cells
-232.617904524641,557.4285536736801,0.0,cancer cells
-98.67057142366906,-339.95244286794497,0.0,cancer cells
-8.499746907842178,584.3782067723922,0.0,cancer cells
464.6148160428578,162.7834057175175,0.0,cancer cells
196.2566781684306,-273.3688058751968,0.0,cancer cells
232.6952985739787,-385.45146970921223,0.0,cancer cells
-99.82991904872597,-530.2745494757081,0.0,cancer cells
-202.19468110321512,50.70000811963246,0.0,cancer cells
-145.3856594583135,-557.3455407587516,0.0,cancer cells
-273.03182789002807,-504.21848405078646,0.0,cancer cells
371.02956729671257,-351.59407910109474,0.0,cancer cells
-476.5227249502888,311.82663611090425,0.0,cancer cells
408.27327162401645,-100.96193006950851,0.0,cancer cells
-63.58250506225696,489.46905646602943,0.0,cancer cells
-151.4696696342677,483.989002750978,0.0,cancer cells
217.0094053273877,259.8301715837902,0.0,cancer cells
437.93951780164787,-67.16768964361162,0.0,cancer cells
-326.79725011537573,486.82133244677834,0.0,cancer cells
438.5451608449381,-412.2642295175816,0.0,cancer cells
302.0175615266053,357.5638468071557,0.0,cancer cells
405.09812605700125,201.18996994291882,0.0,cancer cells
-416.4573492096637,245.7780373035888,0.0,cancer cells
108.35480442756482,305.2486747098191,0.0,cancer cells
-380.6603855948045,212.49008752964934,0.0,cancer cells
6.756088212605457,-508.52998677197394,0.0,cancer cells
-285.7795575377805,-196.98450841406535,0.0,cancer cells
214.19326473519027,-116.54490031267078,0.0,cancer cells
110.41329732834335,373.3988949221662,0.0,cancer cells
147.08247146892163,0.20981669976236886,0.0,cancer cells
-8.510002140477603,-175.58257766245688,0.0,cancer cells
192.9498713778937,87.27313448757943,0.0,cancer cells
-349.1216803287729,162.85081911485412,0.0,cancer cells
-353.55294898027296,494.21126153861724,0.0,cancer cells
-17.415334026787587,-87.46121389198414,0.0,cancer cells
174.690009020751,-6.225748579635002,0.0,cancer cells
96.92304629207132,244.24052635900662,0.0,cancer cells
154.91264423778816,-453.3755792227883,0.0,cancer cells
-173.11154390288377,-342.8697027097751,0.0,cancer cells
320.2014753664503,-358.46765955399263,0.0,cancer cells
-312.2841937098801,78.64843737210859,0.0,cancer cells
606.0038161215174,-50.00850254102211,0.0,cancer cells
-89.04801970645872,-21.908867076477403,0.0,cancer cells
473.42172277781543,332.1351986323229,0.0,cancer cells
388.9489924158136,17.07447660162924,0.0,cancer cells
213.6281903276242,-462.4834742521961,0.0,cancer cells
334.87809886907525,1.2581297096295965,0.0,cancer cells
16.051456810802698,154.9102551101899,0.0,cancer cells
-406.2732756359856,-147.8540758350513,0.0,cancer cells
-95.47492531523066,93.2609602963563,0.0,cancer cells
-266.28261596537544,11.791410027452194,0.0,cancer cells
209.01528574181884,-63.005789444308405,0.0,cancer cells
-87.94066492787917,282.2784662518682,0.0,cancer cells
95.5705123569195,-452.0240720716778,0.0,cancer cells
425.7470529684698,419.6175214617788,0.0,cancer cells
142.10418056892328,359.76432498910975,0.0,cancer cells
429.4676902423617,228.6246431304444,0.0,cancer cells
378.95718853582036,-460.1645183689451,0.0,cancer cells
436.9402284845741,36.40194072443676,0.0,cancer cells
151.72633502323862,-65.8894199729597,0.0,cancer cells
225.05556013839598,-190.53110790645965,0.0,cancer cells
-113.91413351500623,455.9126799421548,0.0,cancer cells
-498.9748707442408,-143.4550261379829,0.0,cancer cells
245.73009223308364,431.2295258221282,0.0,cancer cells
107.91932570672795,-359.28999251629926,0.0,cancer cells
215.99092109945957,321.16647465683343,0.0,cancer cells
-198.4179973704384,192.61145670532915,0.0,cancer cells
-8.309082901771124,54.71056663840698,0.0,cancer cells
-81.26251623641082,108.47681044773405,0.0,cancer cells
-433.08630719180496,348.23017355134476,0.0,cancer cells
47.08696488716885,-553.1359537361342,0.0,cancer cells
-395.9984199829143,364.36965059525016,0.0,cancer cells
-143.34184537234253,-148.2317152708902,0.0,cancer cells
109.9905378751036,-45.103477103250306,0.0,cancer cells
-377.38054698371633,-379.44171795020327,0.0,cancer cells
-294.12622400380764,498.8482040231504,0.0,cancer cells
-280.6816360484073,357.3907211077008,0.0,cancer cells
123.50111166076314,-288.45258152377295,0.0,cancer cells
107.76137916607394,309.58337235042274,0.0,cancer cells
-267.49222726704136,-335.15640692553916,0.0,cancer cells
-385.0425602509573,450.81553174371163,0.0,cancer cells
-587.1822855859712,115.6831040105604,0.0,cancer cells
363.76021290499597,300.4020130656979,0.0,cancer cells
-176.15070948219395,-399.2596286737818,0.0,cancer cells
-163.81155665424913,371.47246291834074,0.0,cancer cells
16.46467913994295,284.63090524743404,0.0,cancer cells
142.41091361863403,188.84004478196078,0.0,cancer cells
253.14976713318777,-158.8162175742768,0.0,cancer cells
334.134818581202,326.855994098494,0.0,cancer cells
266.1995767395795,429.5039839053271,0.0,cancer cells
-18.37924319835475,-346.5077568880589,0.0,cancer cells
-419.9298709445824,-148.19024387964558,0.0,cancer cells
231.5761642853638,398.5685556363335,0.0,cancer cells
-381.59273199268137,395.8469223308938,0.0,cancer cells
387.1800776462258,-120.27832253859893,0.0,cancer cells
137.08468046396035,-127.2877429767504,0.0,cancer cells
-578.005517736504,129.06099893938367,0.0,cancer cells
408.2859983453404,-227.11010443498344,0.0,cancer cells
553.1361665745716,-136.29058442468303,0.0,cancer cells
-189.63968731022126,255.40635620285883,0.0,cancer cells
39.453665733662895,-514.7602421989696,0.0,cancer cells
-439.7175757736306,194.58099857111407,0.0,cancer cells
72.45630941833731,-255.77148241166154,0.0,cancer cells
-11.222086451621685,-213.1212038727548,0.0,cancer cells
-218.46764854762765,169.34364169702602,0.0,cancer cells
-225.13155855464893,-433.43817265379494,0.0,cancer cells
-311.9173634581797,391.9418241531299,0.0,cancer cells
-1.8120065756833381,-457.35022844820514,0.0,cancer cells
-122.07204509441307,452.79544096459864,0.0,cancer cells
41.03649656759579,189.34238670481588,0.0,cancer cells
530.5050329895438,-146.43887201070828,0.0,cancer cells
375.2788013107046,-280.09241458446536,0.0,cancer cells
-4.748327238025134,347.77515006232375,0.0,cancer cells
6.697696875490758,23.594971299397187,0.0,cancer cells
546.8375686363837,-78.58446077452528,0.0,cancer cells
227.98753351223803,-363.7832146063778,0.0,cancer cells
-55.89314275801176,-403.93510382096923,0.0,cancer cells
34.0478459030746,-273.0111742713963,0.0,cancer cells
-238.1184110015114,366.7991186059082,0.0,cancer cells
218.0534881982401,-163.93928428170108,0.0,cancer cells
242.6627628740797,-553.6322784423742,0.0,cancer cells
-484.4955199273435,81.62590859403949,0.0,cancer cells
360.3258095154201,-385.4044890884575,0.0,cancer cells
214.80997590440873,-305.44931642078535,0.0,cancer cells
234.13451006862758,398.7523435666243,0.0,cancer cells
-164.3013808270142,-187.12836647528758,0.0,cancer cells
519.7245928733768,138.66726296519528,0.0,cancer cells
343.5384529985366,-426.41285788856743,0.0,cancer cells
204.64902322302328,-62.08646278535124,0.0,cancer cells
-187.30623709146897,-32.796869417174854,0.0,cancer cells
-38.72514915057917,-255.77268564598842,0.0,cancer cells
-498.7861392720561,-103.1985635435851,0.0,cancer cells
305.4242706093915,525.8669400991466,0.0,cancer cells
209.5319440178349,-40.21755736035203,0.0,cancer cells
36.647514988195994,-476.6749225935893,0.0,cancer cells
-236.06734920491132,-408.99330582617006,0.0,cancer cells
-525.4066076470356,33.765538880025204,0.0,cancer cells
-603.8612474597118,-73.63746420595153,0.0,cancer cells
124.84305980063661,292.4033930879442,0.0,cancer cells
-237.42801589380122,-365.47689186300494,0.0,cancer cells
-410.2627143750984,-157.00571618662858,0.0,cancer cells
447.8043776086126,-236.5776119279457,0.0,cancer cells
-25.197871450226835,-310.9848172469864,0.0,cancer cells
-293.62886334274305,487.207323103135,0.0,cancer cells
-446.5649442914181,-153.8810832794031,0.0,cancer cells
267.1276030121142,158.8932361835753,0.0,cancer cells
-330.9791027129817,-288.80317875778576,0.0,cancer cells
-99.68024970444203,47.558244770803206,0.0,cancer cells
138.53526157259384,-226.15664290059922,0.0,cancer cells
-506.48186626822473,-15.634770072719366,0.0,cancer cells
-84.1144682750003,-44.06908183733696,0.0,cancer cells
549.2005044090896,188.97434657903327,0.0,cancer cells
420.53547771505106,122.61067919204923,0.0,cancer cells
-21.93226458296392,280.74204327178,0.0,cancer cells
-493.04376674485553,163.36164654914234,0.0,cancer cells
-127.48531505162288,223.74495141856715,0.0,cancer cells
-353.8365722709075,392.3222007080085,0.0,cancer cells
98.31186353544109,-21.1502862541064,0.0,cancer cells
-484.86090524383485,-355.9726132283796,0.0,cancer cells
-389.5221431990416,-418.8436014395011,0.0,cancer cells
17.874967182290703,-365.53757366481625,0.0,cancer cells
294.1692377425732,-150.72164441304434,0.0,cancer cells
439.0798988383273,-267.9283420648226,0.0,cancer cells
0.7889807714576906,490.85178393794934,0.0,cancer cells
-349.0945467049082,-136.23633712565314,0.0,cancer cells
400.15267274811146,40.43531808477183,0.0,cancer cells
-370.858503772916,-281.0554601956334,0.0,cancer cells
390.23292417643273,-176.00004985049995,0.0,cancer cells
-439.54136996147884,-247.86848695299818,0.0,cancer cells
200.82897499073823,-188.97661188036935,0.0,cancer cells
-191.9879572123609,-188.41533030567538,0.0,cancer cells
60.18278842423848,192.58735517986656,0.0,cancer cells
-131.99487062019134,-264.7802486480124,0.0,cancer cells
17.301717105507702,-426.61727723391033,0.0,cancer cells
-166.1850322473043,-149.54920350709367,0.0,cancer cells
-518.8139983623986,103.85273209377745,0.0,cancer cells
51.76908603712426,196.98252699533455,0.0,cancer cells
72.22025119138772,-600.1322827619286,0.0,cancer cells
290.4079780153463,38.5593670218893,0.0,cancer cells
241.10987868454038,-541.6462792405141,0.0,cancer cells
-413.9429958697384,-101.75625155176705,0.0,cancer cells
272.20774723086225,-498.3595661128153,0.0,cancer cells
2.084126464771631,-233.0401887329182,0.0,cancer cells
-313.5505262735315,362.92618784621453,0.0,cancer cells
-160.7706129662102,283.21334767237755,0.0,cancer cells
549.4242183948601,-261.05910403825476,0.0,cancer cells
-19.78260533670774,-274.4086380140757,0.0,cancer cells
-88.85397948517064,425.48455500696383,0.0,cancer cells
-116.34189051783174,-145.73828487708604,0.0,cancer cells
-333.90500869321266,324.7918781070356,0.0,cancer cells
362.8435293740104,-388.6649587042737,0.0,cancer cells
109.12268038402829,548.9880962049494,0.0,cancer cells
-453.7686401348009,357.69858300971686,0.0,cancer cells
-8.383672444409704,-174.74043642454353,0.0,cancer cells
-120.91387881401839,372.69713142369994,0.0,cancer cells
-170.7193290011158,220.66981268077484,0.0,cancer cells
-509.26014472981785,-293.91020333557293,0.0,cancer cells
-456.48986245890126,-322.1480690920596,0.0,cancer cells
-168.88100868962803,-532.2234786533103,0.0,cancer cells
394.21060241960873,18.225712679431066,0.0,cancer cells
386.6245529175785,95.13809587839897,0.0,cancer cells
-315.17668704670535,171.3751916512859,0.0,cancer cells
-77.26376432402951,-370.30165889888264,0.0,cancer cells
374.2665357003085,-427.94518241622757,0.0,cancer cells
-154.69315071433672,134.5754239720741,0.0,cancer cells
346.94116752492516,199.98621012527732,0.0,cancer cells
535.6147268572015,246.93771189865615,0.0,cancer cells
425.3586111887024,-410.91060628358736,0.0,cancer cells
-555.2754769159806,-210.5737786620836,0.0,cancer cells
-462.31692795362625,-36.7219878054905,0.0,cancer cells
190.3078729672435,-236.45175667032998,0.0,cancer cells
387.4277732483362,407.77378433965686,0.0,cancer cells
-236.3306388970929,42.58437780347903,0.0,cancer cells
-217.26112874755052,379.6264217558124,0.0,cancer cells
404.1528026208337,-30.213425377663793,0.0,cancer cells
392.4000253342998,-319.9146884548185,0.0,cancer cells
89.12186303533358,-9.152990238152091,0.0,cancer cells
-52.477707324809224,-279.4524629167274,0.0,cancer cells
470.9821562461856,118.91686623785495,0.0,cancer cells
375.20954972152146,422.5497689302853,0.0,cancer cells
-445.2064686386385,215.15748861933207,0.0,cancer cells
209.87270302728962,13.883663685813188,0.0,cancer cells
-549.520333769244,246.70637405317572,0.0,cancer cells
-102.34058459877895,85.52418531634461,0.0,cancer cells
-143.45469987223612,239.75334266184694,0.0,cancer cells
570.095780687511,-138.54162320202488,0.0,cancer cells
-98.2603505537928,539.0895968080232,0.0,cancer cells
-300.35602203424554,-164.70353974581903,0.0,cancer cells
-477.3325387464149,324.5326007828567,0.0,cancer cells
-127.37039417651287,-68.51037589321017,0.0,cancer cells
-435.8160735371825,173.93771235266036,0.0,cancer cells
-96.52264482650094,217.56382895335094,0.0,cancer cells
429.78741316752763,-91.65964405743676,0.0,cancer cells
-504.1758569125607,-240.55966803638717,0.0,cancer cells
217.97943795322055,-543.7187285808492,0.0,cancer cells
161.6300530078872,259.8834966661307,0.0,cancer cells
429.9051684262512,38.44960851186731,0.0,cancer cells
-58.124966773741306,-155.02668429729235,0.0,cancer cells
-132.2524885281701,550.7005417643572,0.0,cancer cells
-431.7300715371307,290.8517025405848,0.0,cancer cells
331.2984841603133,-436.56159540984845,0.0,cancer cells
66.11876166451438,459.626761439095,0.0,cancer cells
-241.90502554188552,-23.122923540720375,0.0,cancer cells
-396.1680773877248,416.7372718299553,0.0,cancer cells
-355.38085096728287,315.23701616508924,0.0,cancer cells
87.33650020495297,-431.5569354987317,0.0,cancer cells
-458.65671620389656,-239.1280232014181,0.0,cancer cells
32.68484555654194,443.4174130193337,0.0,cancer cells
-27.314443526109912,400.0732392197913,0.0,cancer cells
-357.51304913241364,-24.96072006754398,0.0,cancer cells
-548.386985032206,-263.11624599773126,0.0,cancer cells
-303.677466214536,-141.0546927245173,0.0,cancer cells
-56.561249186116,-277.63793634475286,0.0,cancer cells
-434.7929494071753,117.7712946412878,0.0,cancer cells
1.7286124231255051,45.79525516661257,0.0,cancer cells
6.865749129164821,461.34822027587114,0.0,cancer cells
456.0890522994214,-97.0778510870455,0.0,cancer cells
-578.4954256778191,-95.70544739494828,0.0,cancer cells
-5.227534210895943,-61.35834648556552,0.0,cancer cells
-308.33534449463843,267.43175707706,0.0,cancer cells
-312.42681455126655,17.647257287844727,0.0,cancer cells
-136.71201593623823,348.6860382303593,0.0,cancer cells
-252.43343585645573,91.39657276296226,0.0,cancer cells
19.393067808298166,367.1554375012498,0.0,cancer cells
-364.7242249772264,-291.53915519711427,0.0,cancer cells
372.7912953020632,158.80979439908,0.0,cancer cells
129.1374224706346,515.9910045869686,0.0,cancer cells
229.88039749006958,-343.74632790349807,0.0,cancer cells
396.3327844731359,442.6538289334966,0.0,cancer cells
185.6752247368265,560.5644887030899,0.0,cancer cells
-243.40410886589137,-70.38566220277937,0.0,cancer cells
26.908831940773613,380.10790359245635,0.0,cancer cells
-101.49068098273449,-341.5609358319354,0.0,cancer cells
-32.526983187273984,26.594339551169316,0.0,cancer cells
58.53314788424343,-179.61802726907445,0.0,cancer cells
-192.36143142544282,430.32171238925804,0.0,cancer cells
31.384160140539,-178.3151112923491,0.0,cancer cells
-387.84311567765576,470.77246220287776,0.0,cancer cells
402.56071125585044,162.0405679375307,0.0,cancer cells
-501.6722294350089,321.9969846396409,0.0,cancer cells
54.963785739654895,-536.602187199257,0.0,cancer cells
-137.3849023044569,485.1836269927046,0.0,cancer cells
-168.60708133537153,-449.7938487916165,0.0,cancer cells
-151.74664286189022,-246.99327418887816,0.0,cancer cells
230.18485344252298,345.0220001077984,0.0,cancer cells
-76.10115210111691,487.10010292221887,0.0,cancer cells
-290.24520099127176,-157.93694520538602,0.0,cancer cells
-235.22434241881663,-255.98446559766978,0.0,cancer cells
52.60412808977958,486.529028883239,0.0,cancer cells
209.7072309756547,458.77832789064473,0.0,cancer cells
-18.551837935523604,363.8618676186113,0.0,cancer cells
232.8125710538262,-113.6083095675343,0.0,cancer cells
199.39698120017133,157.11843553921378,0.0,cancer cells
51.494438325232764,-459.426194502857,0.0,cancer cells
239.30288968400663,-408.5853512956997,0.0,cancer cells
-331.79433839637153,88.8366699581405,0.0,cancer cells
-202.39246855036794,-241.43024444381393,0.0,cancer cells
-109.65769865056986,399.31174537367565,0.0,cancer cells
-209.5828457211898,-545.7435229812874,0.0,cancer cells
472.6534400616637,363.3710915761314,0.0,cancer cells
-344.64591381204986,-61.68955646116628,0.0,cancer cells
-109.35024154061821,-149.62811540984563,0.0,cancer cells
-80.4129112698232,-81.48581884664434,0.0,cancer cells
228.39800041361602,73.11620548129224,0.0,cancer cells
-25.86100530739862,409.07846600385705,0.0,cancer cells
-213.28473537317672,-177.29500268636704,0.0,cancer cells
458.72866169753564,391.8068950270053,0.0,cancer cells
-258.8963889832514,-309.4041668149339,0.0,cancer cells
-40.99274954591809,480.2740881030772,0.0,cancer cells
348.3522498441122,54.37601902275093,0.0,cancer cells
15.73958495185014,-26.095630618900433,0.0,cancer cells
297.5216695628478,129.36383601246814,0.0,cancer cells
-285.52070370949957,-379.49332235827035,0.0,cancer cells
393.5252276146283,-43.489186158625344,0.0,cancer cells
479.39480452202525,122.9206371716554,0.0,cancer cells
-94.15768299308114,-299.35268482876387,0.0,cancer cells
-329.38629138625066,162.9208910221736,0.0,cancer cells
-322.74625354193785,-395.59907719405135,0.0,cancer cells
372.5347639767751,164.15140441613997,0.0,cancer cells
-581.278399402217,81.3597550380869,0.0,cancer cells
-314.31456981268786,-510.98251827850936,0.0,cancer cells
-190.98157916193102,436.2954871023015,0.0,cancer cells
314.7947149898118,80.39796750636806,0.0,cancer cells
428.7731804909999,-350.95211319200615,0.0,cancer cells
274.330181609603,144.08096422397213,0.0,cancer cells
15.153772305841624,451.05998615146467,0.0,cancer cells
346.90353694552385,-337.78074898092973,0.0,cancer cells
212.8409952772045,563.194047478636,0.0,cancer cells
211.4886217719451,-445.74127135082955,0.0,cancer cells
264.4364133018487,-395.8712413047625,0.0,cancer cells
-495.3805275424066,-148.91809868106625,0.0,cancer cells
-198.6514942017357,-113.20143787601404,0.0,cancer cells
157.91197337924422,360.23759639165246,0.0,cancer cells
21.811627405858523,-34.204000143438385,0.0,cancer cells
-467.30022168561055,-229.91285934099255,0.0,cancer cells
-311.09639752389813,430.3763643463577,0.0,cancer cells
384.42830472544534,64.87633997799682,0.0,cancer cells
-310.8689541820966,-172.82964519577592,0.0,cancer cells
79.89398792567513,280.795796359932,0.0,cancer cells
194.44280224986923,206.68812308710795,0.0,cancer cells
482.0688165906771,-114.98965969606955,0.0,cancer cells
292.3099899221086,228.658087533832,0.0,cancer cells
-231.42652200731334,-212.67797968564568,0.0,cancer cells
248.13394534859736,-422.85001102052126,0.0,cancer cells
334.6704465598229,-455.4820844403924,0.0,cancer cells
-237.2500701126847,556.2695833429447,0.0,cancer cells
-470.0549260857516,-257.61871628504827,0.0,cancer cells
199.87202992646027,397.7558049228013,0.0,cancer cells
186.78006892132993,-110.723030118073,0.0,cancer cells
20.20602345283671,-357.86317444465215,0.0,cancer cells
324.24862188295936,426.89147975876705,0.0,cancer cells
243.807361376248,367.42901213383226,0.0,cancer cells
14.012207960907478,-461.8223578782211,0.0,cancer cells
-365.83486379891247,247.0393557679364,0.0,cancer cells
-155.80546183765205,538.5936582665547,0.0,cancer cells
-7.291091913860999,499.5517369101092,0.0,cancer cells
367.7856690912631,-282.2764997576522,0.0,cancer cells
439.01861584118785,-290.41717492992285,0.0,cancer cells
-220.23718292828116,67.17353553256265,0.0,cancer cells
-95.59074092256843,284.5139394012003,0.0,cancer cells
126.43908357425153,83.64462938179175,0.0,cancer cells
-505.8567659199879,266.0350566099312,0.0,cancer cells
350.2641745969547,374.5015925682245,0.0,cancer cells
453.6448103444786,319.2957093397521,0.0,cancer cells
262.1986598199023,-544.0878255900285,0.0,cancer cells
-379.86268512105045,-90.6308830199146,0.0,cancer cells
-128.480153167746,-134.65482979968002,0.0,cancer cells
-316.3697366686011,90.69341176874093,0.0,cancer cells
255.00497513450617,-447.7833392216166,0.0,cancer cells
-75.44539356960527,-196.95232426765617,0.0,cancer cells
565.1580359607115,-51.27165773701959,0.0,cancer cells
162.65713635899195,-516.5079326071206,0.0,cancer cells
508.5000868441597,-321.8256729838563,0.0,cancer cells
-413.1036144950579,193.93948495845675,0.0,cancer cells
5.716072158940918,-74.85634772131593,0.0,cancer cells
107.69155231968172,210.6404659271968,0.0,cancer cells
-3.6460065986352572,204.4894454741165,0.0,cancer cells
335.49214630826884,-206.43678619666392,0.0,cancer cells
-20.4846783464336,455.5205301630337,0.0,cancer cells
-334.02971670421084,332.68357071779565,0.0,cancer cells
239.65847260790977,-485.31105729090126,0.0,cancer cells
-355.224777372728,240.76781772163898,0.0,cancer cells
497.8670202302634,53.10651695100504,0.0,cancer cells
204.0955898048597,-436.01987938646374,0.0,cancer cells
-21.579498928085474,225.70259783601384,0.0,cancer cells
369.7049450441261,-216.09729108414652,0.0,cancer cells
23.356280805518946,26.74411851796187,0.0,cancer cells
125.74663118895349,208.8019789668736,0.0,cancer cells
-66.8592781192428,486.92569189626107,0.0,cancer cells
350.57757383501524,217.5614077524258,0.0,cancer cells
-243.8346257634582,-258.625232484267,0.0,cancer cells
545.5168894743314,-47.499683596110884,0.0,cancer cells
97.67637079633108,46.014517018164206,0.0,cancer cells
-306.2747682432548,-170.3071814347794,0.0,cancer cells
284.37677795497285,-430.29273864748046,0.0,cancer cells
-37.10241923256876,-324.34444323742395,0.0,cancer cells
-171.48545624218505,-200.27900072880118,0.0,cancer cells
-315.151096114172,-70.02780576428216,0.0,cancer cells
189.77773275039007,-430.68201835316853,0.0,cancer cells
-353.77660027497734,-241.77661188570167,0.0,cancer cells
-460.6993873535726,-354.1410223562772,0.0,cancer cells
41.44168698895183,52.95208278886832,0.0,cancer cells
191.4425102063795,-195.0015634106509,0.0,cancer cells
-44.1563141284661,-501.95866224037115,0.0,cancer cells
60.12777530279691,98.134925871848,0.0,cancer cells
332.2702339390591,-382.7150137720125,0.0,cancer cells
10.786807132590548,13.705330323368827,0.0,cancer cells
-508.0238532063226,-307.38698060157674,0.0,cancer cells
523.5634273376411,24.56910114310156,0.0,cancer cells
-551.0379268363001,207.45382571708058,0.0,cancer cells
188.37675651518612,-449.6429487087533,0.0,cancer cells
27.555700875570295,329.4880050443804,0.0,cancer cells
-460.3249799481046,269.79032877158085,0.0,cancer cells
-277.3551944133268,-499.05855838119544,0.0,cancer cells
170.41979668130648,576.5219286504299,0.0,cancer cells
589.0815761470125,-16.122569271229775,0.0,cancer cells
-157.7421355359762,-69.26577216782896,0.0,cancer cells
-404.15838304950336,128.15360472208047,0.0,cancer cells
-399.8534516411968,19.191386856608716,0.0,cancer cells
12.01433889091339,457.1902993635232,0.0,cancer cells
486.84386769990545,-150.5632732300183,0.0,cancer cells
-297.0244904755391,-82.14087845946759,0.0,cancer cells
460.8228272916698,331.0445579941157,0.0,cancer cells
41.08623050371157,-231.25075962532947,0.0,cancer cells
-184.17220049134156,122.92233695418848,0.0,cancer cells
-320.31937228673667,178.92871064061345,0.0,cancer cells
577.880540591989,-56.1798398136297,0.0,cancer cells
-484.0415177841911,-289.58986620945836,0.0,cancer cells
248.09232690610133,485.2867488492592,0.0,cancer cells
-67.87865773817259,-328.41144375157603,0.0,cancer cells
-445.57194229537777,-390.3408947946007,0.0,cancer cells
-226.77055427690516,406.9361630293809,0.0,cancer cells
-272.9881701272459,227.60406443399017,0.0,cancer cells
74.9007890482297,308.4071420427986,0.0,cancer cells
-131.39277923114614,82.08476344098722,0.0,cancer cells
306.97126360484884,-290.4760991134605,0.0,cancer cells
-221.32989173600967,356.10096396721724,0.0,cancer cells
85.2777011420448,-166.22948601375515,0.0,cancer cells
100.50151865135422,-390.579296982159,0.0,cancer cells
-296.7612888852988,-287.75164507529706,0.0,cancer cells
59.49373814943341,-477.4193566839303,0.0,cancer cells
473.85852694613925,-163.39335681264689,0.0,cancer cells
-118.16202230671391,12.011179934517196,0.0,cancer cells
123.81127545839146,75.78265503537834,0.0,cancer cells
155.61728502841234,-586.0109715724954,0.0,cancer cells
272.3036647355678,-374.1372691554996,0.0,cancer cells
398.95747412521575,129.2416663736885,0.0,cancer cells
-358.9535797900926,-185.15306257066771,0.0,cancer cells
110.93565861312089,-28.211090344590886,0.0,cancer cells
304.34979470190115,26.869250300699356,0.0,cancer cells
-256.9550751767536,-440.4487904554689,0.0,cancer cells
-564.4477099355598,-152.56929337890466,0.0,cancer cells
445.39172627780374,217.20075496111752,0.0,cancer cells
36.794501171655014,-385.39765554923264,0.0,cancer cells
-347.63493178579296,-467.6218271703504,0.0,cancer cells
-407.04477972516156,-350.38385572632995,0.0,cancer cells
-423.9974715925153,-49.14492528643842,0.0,cancer cells
-4.640129989761065,230.82889616792642,0.0,cancer cells
578.5652552745258,-76.9807725578017,0.0,cancer cells
9.049453551121408,-414.3267494463402,0.0,cancer cells
-296.5717467023349,-88.68888733871617,0.0,cancer cells
352.2119449523367,-464.31605315518465,0.0,cancer cells
442.9603260331771,283.933711343653,0.0,cancer cells
345.4054720468149,362.7739845535708,0.0,cancer cells
-373.08931552908115,-364.4594463522041,0.0,cancer cells
54.593632392106656,530.8797448418061,0.0,cancer cells
-138.00747945228315,-593.882925379594,0.0,cancer cells
294.01633559193203,-326.831222748788,0.0,cancer cells
-471.8278685020579,230.9922441644737,0.0,cancer cells
20.788515965282002,-372.7018681908394,0.0,cancer cells
132.59425077371284,-308.3985408128384,0.0,cancer cells
539.7711218565448,-174.33590696655438,0.0,cancer cells
340.5606910819832,-480.04667921457263,0.0,cancer cells
-195.61387689016993,11.921434909683123,0.0,cancer cells
-413.6941411804084,286.8059485456128,0.0,cancer cells
-529.6617671211727,-260.6041236906201,0.0,cancer cells
-267.9592386632022,22.813002121049756,0.0,cancer cells
31.851835051750097,453.7110046098052,0.0,cancer cells
228.5572575929628,408.7765240087791,0.0,cancer cells
516.1684811571973,115.919729653318,0.0,cancer cells
-464.69863500239717,-156.53694727488678,0.0,cancer cells
378.6370494141247,-83.34262872019214,0.0,cancer cells
19.593014317706018,477.05411426187015,0.0,cancer cells
121.65157118160587,428.64359200652785,0.0,cancer cells
-471.53400427659335,263.3600494674581,0.0,cancer cells
-531.9488072760456,-225.2003810379808,0.0,cancer cells
548.089760639712,186.80358608430092,0.0,cancer cells
397.38163162591786,-400.39907468881876,0.0,cancer cells
-248.6694564668593,535.1961309749545,0.0,cancer cells
152.27892173836892,315.9481619035783,0.0,cancer cells
16.19532278724221,45.8686397939698,0.0,cancer cells
